6640,5,2,3
6640,8,2,3
6640,39,2,3
6640,42,2,3
6642,32,1,0
6644,7,2,3
6644,18,2,3
6647,32,1,2
6647,36,1,2
6648,41,2,3
6648,42,2,3
6649,39,1,0
6649,46,2,3
6650,3,2,3
6650,34,2,3
6651,9,1,0
6654,25,1,0
6656,0,2,3
6656,21,1,0
6659,11,1,0
6660,20,3,2
6661,23,2,3
6662,24,2,3
6663,10,2,3
6663,12,2,3
6664,31,2,3
6664,37,2,3
6667,21,2,1
6669,34,2,3
6671,7,1,0
6671,34,1,2
6672,5,2,3
6672,42,1,0
6673,41,2,3
6674,0,2,3
6675,9,1,0
6675,42,3,2
6676,10,1,2
6676,13,2,3
6676,20,2,3
6676,27,1,2
6676,31,2,3
6678,3,1,0
6678,20,1,0
6678,32,2,3
6679,17,2,3
6680,20,2,3
6680,41,2,3
6681,18,2,3
6684,0,1,0
6685,28,2,3
6686,34,2,3
6686,44,2,3
6686,45,1,2
6687,17,1,2
6688,41,2,3
6688,47,2,3
6689,32,2,3
6690,8,1,2
6690,30,2,3
6690,46,1,2
6693,32,2,3
6694,39,2,3
6699,1,2,3
6699,27,2,3
6701,21,3,2
6704,12,2,3
6704,24,1,0
6705,1,2,3
6705,4,3,2
6706,0,1,0
6706,11,2,3
6711,9,2,3
6713,30,2,3
6715,26,2,3
6718,6,2,3
6718,17,2,3
6719,10,2,3
6719,12,2,3
6721,21,1,3
6723,20,2,3
6723,41,1,2
6725,1,1,0
6725,2,2,3
6725,27,2,3
6725,33,1,2
6725,46,2,3
6726,23,2,3
6726,32,2,3
6726,42,1,0
6728,16,1,2
6728,18,1,2
6729,23,2,3
6730,23,1,2
6730,44,2,3
6733,4,2,3
6735,5,2,3
6737,5,2,3
6738,7,1,0
6739,0,2,3
6739,37,1,0
6740,22,2,3
6743,3,2,3
6743,44,2,3
6745,0,2,3
6745,26,2,3
6745,44,2,3
6747,6,2,3
6748,3,2,3
6748,17,2,3
6748,22,2,3
6750,0,1,0
6752,47,1,2
6755,37,2,3
6755,40,2,3
6755,42,2,3
6756,32,1,2
6761,12,1,2
6764,47,1,0
6767,10,2,3
6767,11,2,3
6768,30,3,2
6768,36,1,0
6769,3,2,3
6769,47,1,0
6771,17,1,0
6772,3,1,0
6775,2,1,0
6775,5,2,3
6775,14,2,3
6775,40,1,0
6777,34,3,2
6777,45,3,2
6778,13,2,3
6778,30,2,3
6778,33,2,1
6779,42,2,3
6780,39,1,0
6781,15,1,2
6782,13,3,2
6785,35,1,2
6785,44,1,2
6786,44,2,3
6787,17,1,0
6788,10,1,0
6788,44,3,2
6789,3,2,1
6790,23,2,3
6790,46,1,0
6792,13,2,3
6792,36,3,2
6793,30,1,0
6795,39,1,0
6796,46,2,3
6797,23,1,0
6798,2,2,1
6798,8,2,1
6801,14,2,3
6802,25,1,2
6804,17,2,3
6804,35,1,0
6805,11,3,1
6805,32,1,2
6806,1,2,3
6806,3,2,3
6807,6,2,1
6811,2,2,1
6813,5,1,2
6814,45,3,1
6815,1,2,3
6815,24,2,3
6815,25,2,3
6817,1,3,2
6817,6,2,3
6820,13,2,1
6820,41,2,3
6821,9,2,1
6822,16,2,1
6822,24,2,1
6824,24,1,0
6825,44,2,3
6826,18,3,2
6827,22,3,2
6828,12,2,1
6828,44,1,2
6831,17,1,0
6831,45,1,0
6833,11,1,2
6834,0,1,2
6834,20,1,2
6835,17,2,3
6838,18,2,3
6838,36,1,0
6840,6,1,0
6842,16,1,0
6842,39,2,1
6843,3,2,1
6843,23,2,1
6843,37,2,1
6844,9,2,1
6845,39,2,3
6846,1,1,0
6849,8,2,1
6849,23,2,3
6850,33,2,1
6851,5,2,0
6851,32,3,2
6856,10,1,0
6858,30,2,1
6859,14,1,0
6859,21,1,0
6861,6,3,2
6861,22,3,2
6861,40,1,0
6862,36,1,0
6862,39,3,2
6863,34,1,0
6865,10,2,1
6865,21,2,1
6867,0,1,2
6867,11,1,2
6874,27,3,2
6874,33,1,0
6875,39,2,1
6877,16,2,3
6879,26,2,3
6885,33,2,1
6885,35,2,1
6886,2,3,2
6886,6,1,0
6887,3,1,0
6888,17,2,3
6889,39,1,2
6889,41,3,2
6890,31,2,3
6891,8,1,2
6892,17,1,0
6893,0,2,1
6896,13,2,1
6896,23,2,1
6900,10,2,1
6900,15,2,1
6900,37,3,2
6906,3,3,2
6907,4,1,0
6907,22,2,3
6910,3,2,3
6910,10,1,0
6910,45,1,0
6911,16,1,2
6914,5,1,2
6917,0,2,1
6917,13,2,1
6920,42,2,1
6923,25,2,1
6924,27,2,1
6926,6,2,1
6929,13,1,0
6931,39,1,0
6931,45,2,3
6935,16,2,1
6935,22,2,3
6938,28,1,0
6938,45,1,0
6940,34,2,3
6941,0,1,0
6941,27,2,1
6943,11,3,2
6943,18,2,1
6943,36,3,2
6944,31,2,3
6944,47,1,2
6946,26,2,3
6947,22,1,2
6948,21,3,2
6949,39,2,3
6950,33,2,1
6951,14,2,1
6952,44,1,0
6954,22,3,2
6957,6,1,0
6957,30,2,1
6957,41,1,0
6958,13,1,2
6958,31,2,1
6958,36,1,2
6958,42,2,3
6959,7,1,0
6961,5,2,3
6961,13,2,3
6961,17,2,3
6963,17,2,3
6963,22,1,2
6966,25,2,3
6966,46,1,0
6967,15,1,0
6969,1,2,3
6970,13,1,0
6970,24,2,1
6972,6,2,3
6972,12,2,3
6974,1,2,3
6977,30,3,2
6981,21,3,2
6981,24,2,3
6984,1,2,1
6984,3,1,0
6986,31,2,3
6986,44,2,1
6989,47,1,2
6991,22,2,1
6993,41,2,3
6996,33,2,1
6997,13,2,1
6998,5,2,1
6999,12,2,3
6999,24,1,2
7003,33,2,3
7005,6,2,3
7007,20,1,0
7008,26,2,3
7011,4,1,0
7013,30,2,3
7013,33,2,3
7013,40,2,3
7014,5,1,2
7015,44,2,3
7016,4,2,3
7016,9,1,2
7018,30,3,2
7019,4,2,1
7020,3,1,2
7021,3,3,2
7021,33,2,3
7021,36,2,3
7021,39,2,3
7022,10,2,3
7025,40,2,3
7026,28,2,1
7029,18,1,0
7029,28,1,0
7032,13,1,2
7032,22,1,0
7034,3,2,3
7034,12,2,3
7037,16,2,3
7037,33,1,0
7038,40,2,3
7040,36,2,3
7041,17,1,0
7042,13,2,3
7043,26,2,1
7045,25,1,2
7047,35,1,0
7048,10,2,3
7048,23,2,3
7048,26,1,2
7050,3,3,2
7052,0,1,2
7053,11,1,0
7055,18,2,3
7056,9,1,2
7057,45,1,0
7058,0,1,0
7059,44,2,3
7060,10,1,2
7060,35,2,3
7061,26,1,2
7063,5,3,2
7063,31,2,1
7064,8,2,3
7064,14,2,3
7064,41,2,3
7066,34,1,2
7068,26,1,0
7068,34,2,3
7069,31,1,0
7071,25,1,2
7072,17,1,0
7076,8,3,2
7076,13,3,2
7077,35,2,3
7078,3,2,3
7079,35,2,3
7080,20,1,0
7080,28,1,0
7082,10,2,3
7087,3,2,1
7090,26,2,3
7090,45,1,0
7092,13,1,0
7092,37,3,2
7093,7,1,0
7095,1,3,2
7095,6,1,2
7096,5,1,2
7100,17,1,2
7100,22,2,3
7100,26,2,3
7103,7,2,3
7103,17,1,0
7103,27,2,3
7103,28,2,3
7105,18,3,2
7105,21,3,1
7106,4,1,0
7107,10,2,3
7107,45,2,3
7108,28,3,2
7111,21,2,3
7113,21,3,2
7113,45,2,3
7114,12,2,3
7114,28,1,0
7117,8,1,0
7117,45,2,1
7119,42,2,3
7119,44,1,2
7121,16,2,3
7121,18,1,0
7122,7,1,0
7122,11,1,0
7122,34,2,1
7123,12,2,1
7124,32,2,3
7126,35,1,0
7126,42,3,1
7128,30,1,0
7130,35,2,3
7131,13,1,0
7132,34,1,0
7132,40,2,3
7134,23,2,3
7136,44,2,3
7137,7,2,3
7138,45,2,1
7139,3,2,3
7139,22,3,2
7139,39,2,3
7140,39,1,2
7140,41,3,2
7140,47,1,2
7142,40,1,0
7143,2,2,3
7143,3,2,3
7143,39,2,3
7144,22,1,0
7145,4,2,1
7148,37,2,3
7152,22,2,3
7152,46,1,0
7153,15,2,3
7154,4,2,3
7154,10,3,2
7155,21,3,1
7155,46,2,3
7156,10,2,3
7160,3,2,3
7161,21,1,0
7161,23,3,2
7164,2,1,2
7164,27,2,3
7165,10,2,3
7165,17,2,3
7168,27,2,3
7170,3,2,3
7170,10,1,0
7171,18,1,2
7172,18,2,3
7172,36,2,3
7173,5,2,3
7174,3,2,3
7174,16,2,3
7174,20,2,3
7176,17,2,3
7177,1,2,3
7178,32,3,2
7179,27,1,0
7180,11,1,0
7181,4,2,1
7186,22,2,1
7186,46,1,0
7188,15,2,1
7188,25,2,1
7188,30,1,0
7189,15,3,1
7190,20,1,0
7190,32,1,0
7191,22,2,1
7192,1,3,2
7192,2,2,3
7192,39,1,0
7194,1,3,2
7194,28,1,0
7194,35,2,3
7194,47,2,3
7197,8,1,0
7197,41,1,2
7198,13,1,2
7199,10,1,0
7199,15,2,3
7201,8,2,3
7201,9,2,3
7202,22,3,2
7203,32,1,0
7203,33,1,0
7203,41,1,0
7204,3,2,3
7207,28,1,2
7210,0,1,0
7212,17,2,3
7212,21,1,2
7212,41,2,3
7213,9,1,0
7215,3,1,0
7216,31,2,3
7216,42,2,3
7218,32,2,3
7219,28,2,3
7219,30,3,2
7219,37,1,0
7220,22,3,2
7221,2,2,1
7223,3,1,2
7223,30,1,2
7223,35,1,0
7225,13,2,3
7227,28,2,3
7228,7,1,0
7228,9,1,0
7228,28,1,0
7232,2,2,1
7232,20,2,1
7233,20,1,2
7233,34,1,0
7233,37,1,0
7236,40,2,3
7237,2,2,3
7237,14,1,0
7237,46,1,0
7238,10,1,0
7241,34,2,3
7243,3,2,1
7243,20,2,1
7247,3,1,0
7248,10,1,2
7248,37,2,3
7250,21,2,3
7252,18,2,3
7254,21,1,0
7254,47,3,1
7256,44,2,3
7257,35,2,1
7261,5,2,3
7261,10,2,3
7261,42,2,3
7262,2,2,3
7265,3,1,0
7265,42,2,3
7265,45,2,3
7268,3,1,2
7268,30,1,0
7269,23,1,2
7269,46,1,0
7271,20,2,3
7273,3,2,3
7275,12,3,2
7277,27,2,3
7278,9,2,3
7280,20,2,3
7281,30,2,3
7282,22,1,2
7282,31,1,2
7283,17,2,3
7283,18,2,3
7284,23,1,0
7285,21,1,2
7287,42,1,2
7289,0,2,1
7289,22,2,1
7290,3,3,2
7290,37,2,3
7293,5,3,2
7294,8,1,0
7295,14,2,3
7295,32,1,0
7297,37,1,2
7299,23,1,2
7299,24,1,2
7300,16,3,2
7301,15,1,2
7302,1,2,3
7302,34,2,3
7302,36,2,3
7305,10,3,2
7306,18,2,3
7307,17,1,0
7310,2,2,3
7312,17,2,3
7312,30,1,0
7312,31,1,0
7313,40,1,2
7313,44,3,2
7314,24,2,1
7319,9,1,0
7319,25,1,0
7320,37,2,3
7321,4,3,2
7321,39,2,1
7322,20,1,2
7323,28,3,2
7324,33,2,1
7326,44,1,2
7326,47,2,1
7327,2,1,0
7327,12,1,0
7327,46,1,0
7330,11,2,1
7330,27,2,3
7332,30,2,1
7334,21,1,2
7336,34,1,2
7337,18,1,2
7339,47,1,0
7341,34,2,1
7342,10,1,0
7349,36,1,2
7350,9,1,2
7351,46,2,3
7353,36,3,2
7355,34,2,1
7355,35,2,1
7356,22,2,1
7357,9,3,2
7358,15,1,0
7358,42,1,2
7360,34,3,2
7361,36,1,0
7362,22,2,3
7362,23,1,2
7364,13,1,0
7366,1,2,1
7367,15,1,0
7367,36,2,3
7369,30,1,0
7370,4,2,1
7371,33,2,3
7372,6,1,0
7373,32,2,1
7374,5,2,1
7375,15,2,3
7375,34,2,3
7376,31,1,0
7376,37,2,1
7376,40,3,2
7378,33,1,0
7379,23,1,2
7379,26,1,2
7380,2,1,2
7381,4,2,3
7381,6,1,0
7382,17,3,2
7384,9,2,1
7385,25,1,2
7386,26,1,2
7386,39,1,2
7387,17,2,3
7387,21,2,3
7388,20,2,1
7389,17,3,2
7391,41,3,2
7393,0,2,1
7393,44,2,3
7394,3,2,3
7396,2,2,3
7397,41,1,0
7398,22,1,0
7399,2,2,3
7399,17,2,3
7400,37,2,3
7401,44,1,0
7402,5,3,1
7403,2,2,3
7403,9,1,0
7403,21,1,2
7404,23,1,0
7405,8,2,3
7405,15,2,3
7405,18,2,3
7406,6,1,0
7406,11,1,0
7407,4,2,3
7407,37,1,2
7411,41,1,0
7414,9,2,3
7414,33,3,2
7415,36,2,1
7416,20,1,0
7419,32,2,3
7419,33,1,2
7421,22,2,3
7421,35,2,3
7421,45,1,2
7422,10,1,0
7422,41,1,0
7424,37,1,2
7425,28,2,3
7426,3,3,2
7426,8,1,2
7427,22,2,3
7428,22,3,1
7429,3,2,3
7429,11,1,2
7435,14,1,2
7437,11,1,0
7438,3,2,3
7438,11,2,3
7438,12,2,3
7438,26,1,0
7440,18,2,3
7440,34,1,0
7441,33,2,1
7441,46,0,1
7443,46,2,3
7445,28,1,0
7446,46,2,3
7448,26,1,2
7448,37,2,3
7449,17,1,2
7452,37,2,1
7453,14,1,2
7453,23,1,2
7453,26,2,3
7454,20,2,0
7454,21,2,1
7454,27,3,2
7454,45,2,1
7455,12,2,3
7456,5,1,0
7456,6,1,0
7456,17,1,2
7457,7,2,3
7458,17,1,0
7458,28,2,3
7458,35,1,0
7459,33,1,2
7460,1,1,2
7462,3,2,3
7462,28,1,0
7463,5,2,3
7464,27,1,2
7467,40,1,0
7469,34,2,3
7470,22,1,0
7472,34,1,0
7473,22,1,0
7473,45,1,2
7474,36,2,3
7475,44,3,2
7479,22,1,0
7481,39,2,1
7481,47,2,3
7485,17,3,2
7486,34,3,2
7487,36,2,3
7488,25,1,2
7489,21,3,2
7489,41,2,1
7490,5,3,2
7492,4,1,0
7493,16,1,0
7493,23,1,0
7495,34,1,2
7497,24,1,2
7500,5,1,0
7501,5,2,1
7501,33,2,3
7502,17,2,3
7505,13,1,0
7509,10,2,3
7509,12,2,3
7511,7,1,0
7515,30,2,3
7517,1,2,3
7519,33,1,0
7520,26,2,3
7522,39,2,1
7524,1,2,1
7526,21,2,1
7527,39,2,3
7530,9,1,0
7530,13,1,2
7530,18,1,2
7531,42,1,2
7533,4,2,3
7533,8,1,2
7533,21,2,3
7535,17,1,0
7536,28,1,0
7536,35,2,3
7536,47,2,3
7539,28,2,1
7539,37,2,3
7540,27,2,3
7540,30,2,3
7541,10,3,1
7543,31,2,3
7543,36,2,3
7544,12,2,3
7544,46,1,2
7548,27,2,3
7549,32,2,3
7549,47,1,0
7550,10,2,3
7550,28,2,3
7551,6,2,3
7551,12,2,3
7551,23,2,3
7551,45,1,2
7551,46,1,0
7553,7,2,3
7553,13,2,3
7554,14,1,0
7554,27,1,0
7555,42,2,3
7557,17,1,0
7557,25,1,0
7558,39,2,1
7562,9,1,0
7562,10,2,1
7562,41,1,0
7563,5,1,0
7564,1,2,1
7565,17,2,3
7569,15,2,3
7570,26,3,2
7571,7,1,0
7571,16,2,3
7572,21,1,0
7574,4,3,2
7574,17,1,0
7574,18,2,3
7574,25,1,0
7576,15,1,2
7578,11,2,3
7578,17,3,2
7578,30,3,1
7581,5,2,3
7582,17,1,0
7584,37,2,3
7586,28,2,3
7587,1,1,2
7588,5,2,3
7589,11,1,0
7589,21,2,3
7589,24,1,0
7589,41,2,3
7589,44,1,2
7590,27,3,2
7591,23,1,0
7591,44,1,0
7594,16,2,3
7594,46,1,0
7596,11,2,3
7597,45,2,3
7600,17,2,3
7606,42,1,0
7606,47,2,3
7608,6,2,3
7608,44,1,0
7608,45,1,0
7609,23,1,0
7609,41,3,2
7611,24,2,3
7615,7,1,0
7615,14,1,0
7618,12,1,0
7618,17,2,3
7619,22,2,3
7620,2,2,3
7624,22,1,0
7625,9,1,2
7625,34,1,0
7626,7,1,0
7628,15,2,3
7628,22,2,3
7630,3,2,3
7630,9,2,3
7631,24,3,2
7632,7,2,3
7633,26,3,2
7633,28,1,0
7634,20,2,3
7635,11,2,3
7637,18,2,3
7638,16,2,3
7640,32,2,1
7640,44,2,3
7642,24,2,1
7647,20,2,1
7651,24,1,2
7651,47,1,2
7653,21,3,2
7654,12,2,3
7654,37,1,0
7655,20,2,3
7657,10,2,3
7659,28,1,0
7660,9,1,2
7664,24,2,1
7668,6,1,2
7672,2,1,0
7672,35,2,3
7672,41,2,3
7674,31,1,0
7675,25,2,1
7676,0,2,3
7676,28,2,3
7676,41,2,3
7680,3,3,1
7680,11,1,0
7680,16,1,0
7681,12,2,3
7683,2,2,1
7683,46,1,0
7685,22,3,2
7685,34,3,2
7688,12,1,0
7689,21,1,2
7691,13,2,3
7692,10,1,2
7694,1,2,3
7694,10,2,3
7694,30,2,3
7697,9,1,0
7697,41,1,0
7698,24,1,0
7699,23,2,3
7700,26,2,3
7700,42,2,3
7701,37,2,3
7702,5,2,3
7702,28,2,3
7702,42,1,0
7703,39,2,3
7704,2,2,3
7707,9,1,0
7707,41,1,0
7708,21,1,2
7709,39,2,3
7710,22,3,2
7710,28,1,0
7711,32,1,0
7714,3,2,3
7715,0,1,2
7715,39,2,3
7716,14,2,3
7717,35,2,3
7717,45,1,0
7719,10,2,3
7719,35,2,3
7720,18,2,3
7720,21,2,3
7720,26,2,3
7721,37,1,0
7722,28,2,3
7723,3,2,3
7723,18,2,3
7724,0,2,3
7724,46,2,3
7725,1,2,3
7725,5,2,3
7725,8,2,3
7725,9,2,3
7725,13,1,0
7727,27,2,3
7729,2,1,0
7730,31,2,3
7731,0,1,0
7731,16,1,0
7731,42,2,3
7732,46,2,3
7733,20,2,3
7735,30,1,0
7736,13,1,2
7737,24,2,3
7738,33,1,0
7739,7,1,0
7739,41,1,2
7740,46,2,3
7742,35,2,3
7746,0,2,3
7746,11,2,3
7747,41,1,2
7748,4,2,3
7748,30,2,3
7749,13,2,3
7749,21,2,3
7749,34,2,3
7750,44,1,0
7751,42,2,1
7752,12,2,3
7752,35,1,0
7755,9,2,3
7755,32,2,3
7756,47,2,3
7758,9,2,3
7758,20,2,3
7759,13,1,2
7761,21,2,3
7761,26,2,3
7761,41,2,3
7762,20,1,0
7763,37,2,3
7765,18,2,3
7768,21,2,3
7768,42,3,2
7770,13,2,3
7770,15,2,3
7770,25,1,0
7770,34,2,3
7771,12,2,3
7772,14,2,3
7772,34,1,2
7773,5,2,3
7775,36,2,3
7775,44,2,1
7777,3,2,3
7777,21,1,2
7784,3,2,3
7785,3,1,2
7786,11,2,3
7788,21,1,2
7788,22,1,0
7790,18,2,3
7794,27,1,0
7795,42,1,2
7796,25,1,0
7797,37,2,3
7798,36,2,3
7798,41,2,3
7802,31,1,0
7802,40,2,3
7802,46,1,0
7807,32,2,1
7808,9,3,2
7808,20,2,1
7808,26,3,2
7811,9,3,2
7811,17,2,3
7811,33,3,2
7811,42,2,1
7812,1,2,1
7812,27,2,1
7812,40,1,0
7813,5,2,1
7813,30,2,1
7815,20,1,0
7815,46,2,1
7817,14,3,2
7817,15,1,0
7818,37,1,0
7819,1,1,0
7821,21,1,0
7822,28,3,2
7822,44,2,3
7824,10,1,0
7824,11,1,0
7825,5,1,2
7826,9,2,1
7827,4,1,2
7828,26,2,3
7831,1,2,1
7833,32,3,2
7833,34,1,2
7835,7,2,1
7835,40,1,2
7837,22,1,0
7837,41,1,0
7837,47,3,2
7839,37,3,2
7839,40,1,2
7840,25,3,2
7840,46,2,3
7841,28,3,2
7842,20,1,2
7843,2,2,3
7843,10,2,3
7845,34,3,2
7845,39,1,2
7846,40,2,3
7847,1,2,3
7847,37,3,1
7849,10,2,3
7849,17,2,3
7849,40,2,3
7850,21,2,1
7851,33,1,2
7852,5,1,0
7853,30,1,0
7854,22,2,1
7855,37,2,1
7857,13,1,0
7857,28,3,1
7858,5,2,3
7858,41,1,0
7859,15,1,0
7862,31,1,0
7863,14,1,0
7864,12,2,1
7864,17,1,2
7865,35,1,2
7865,40,2,3
7866,42,2,3
7867,27,1,2
7868,30,1,0
7869,10,2,3
7869,14,1,2
7871,7,2,3
7871,15,2,3
7871,39,2,3
7872,20,3,2
7872,30,2,1
7874,7,2,1
7875,2,2,3
7875,41,2,1
7877,0,1,0
7877,11,1,2
7879,9,2,1
7879,23,2,1
7881,2,1,2
7881,3,2,1
7882,9,3,2
7882,15,3,2
7882,39,2,3
7883,17,1,0
7884,4,3,2
7884,20,3,2
7884,27,3,1
7885,28,1,2
7887,37,2,1
7888,4,1,2
7888,6,2,1
7888,10,3,2
7891,47,1,0
7893,8,2,3
7895,34,3,2
7895,42,1,0
7896,30,1,0
7896,33,1,0
7897,23,1,2
7899,1,2,1
7900,15,1,0
7903,21,2,1
7907,34,3,2
7910,15,3,2
7911,33,1,0
7912,0,2,3
7913,23,2,1
7913,24,1,2
7914,14,2,3
7916,12,1,2
7916,41,1,0
7917,18,2,3
7917,33,2,3
7918,0,3,2
7919,42,1,0
7921,1,1,0
7922,3,1,0
7923,15,1,0
7925,12,1,0
7925,42,1,2
7926,6,3,2
7926,18,2,1
7926,45,2,3
7927,16,1,2
7927,40,1,2
7930,27,1,0
7932,3,3,2
7932,14,1,0
7932,17,3,2
7932,35,1,0
7933,33,3,2
7933,45,3,2
7934,1,3,1
7934,33,1,2
7934,37,3,2
7935,32,2,1
7936,35,2,3
7936,42,2,3
7937,3,2,3
7937,8,2,3
7938,17,2,1
7938,46,1,0
7940,4,2,3
7942,33,2,1
7943,4,3,2
7945,1,2,3
7945,9,1,0
7947,31,2,1
7947,37,2,1
7947,40,2,1
7948,25,2,3
7949,22,1,2
7949,46,1,0
7950,31,1,0
7950,44,2,3
7951,22,2,1
7951,30,2,1
7952,31,1,0
7955,9,2,1
7955,37,1,2
7955,47,1,2
7956,5,1,0
7956,32,1,2
7957,8,2,3
7957,39,2,3
7957,44,2,3
7958,46,1,2
7960,39,2,3
7961,10,1,2
7961,14,2,1
7961,47,2,1
7962,4,1,0
7962,13,1,0
7962,41,3,1
7963,12,3,2
7965,15,2,3
7965,35,2,3
7966,14,1,0
7970,9,1,0
7971,22,2,3
7974,15,1,0
7975,13,2,3
7976,5,1,2
7978,27,1,2
7979,40,2,3
7981,30,2,1
7983,34,2,3
7986,18,2,3
7986,31,2,3
7987,31,1,2
7988,27,2,1
7988,31,1,2
7989,2,2,1
7989,12,1,0
7990,37,2,1
7990,42,1,2
7992,13,2,3
7992,21,1,2
7992,42,2,3
7992,47,2,3
7993,9,3,2
7994,23,3,2
7994,41,2,3
7996,1,2,1
7998,2,2,1
7999,31,3,1
7999,36,2,1
7999,44,1,0
8000,5,2,1
8001,39,1,2
8003,2,2,3
8005,31,3,1
8005,44,3,2
8009,45,1,0
8011,7,1,2
8011,13,1,2
8011,16,1,2
8011,47,1,2
8014,16,2,3
8015,36,1,0
8016,18,2,3
8016,44,1,0
8016,47,2,3
8017,21,2,1
8017,44,3,2
8018,27,2,3
8019,9,2,3
8019,41,1,0
8021,36,1,0
8023,44,1,2
8026,35,3,2
8028,46,1,2
8030,3,1,0
8030,23,1,0
8034,41,2,3
8035,22,1,2
8035,31,2,3
8037,3,1,2
8037,9,3,2
8037,41,3,2
8038,21,2,3
8041,42,2,3
8043,16,2,1
8044,37,2,1
8047,11,1,2
8047,27,1,2
8050,21,2,3
8053,2,1,0
8053,7,1,0
8054,4,1,0
8054,16,2,3
8055,23,1,0
8055,47,1,0
8056,35,3,2
8057,20,2,3
8057,21,2,3
8059,41,2,3
8060,22,2,1
8060,31,1,2
8060,42,3,2
8061,2,2,1
8061,3,1,0
8061,17,2,3
8061,45,2,1
8062,26,1,0
8063,34,2,3
8064,20,2,1
8068,4,1,0
8068,18,1,0
8070,20,3,2
8070,39,1,2
8072,0,2,3
8072,3,2,3
8072,5,2,3
8072,44,1,0
8073,37,3,2
8074,30,1,0
8075,41,2,1
8076,27,3,2
8076,37,1,0
8078,12,2,1
8078,26,2,3
8079,11,1,2
8083,5,2,3
8083,35,2,3
8084,42,2,3
8086,11,1,0
8086,17,1,0
8086,28,1,0
8087,14,2,3
8087,42,2,3
8088,11,2,3
8088,45,2,1
8089,42,1,0
8090,10,1,0
8091,10,3,2
8091,13,2,3
8093,17,1,0
8093,21,2,3
8093,28,3,2
8096,9,1,0
8096,40,1,2
8098,20,2,3
8100,45,2,3
8101,1,2,3
8101,5,1,0
8101,18,1,0
8101,21,2,3
8102,2,2,3
8102,7,2,3
8105,14,3,2
8105,16,2,3
8107,13,1,2
8107,26,2,3
8109,4,2,1
8109,30,1,0
8110,6,2,3
8110,23,1,0
8110,35,1,0
8115,21,1,0
8115,31,2,3
8115,33,2,3
8116,21,1,0
8116,22,1,0
8119,6,1,2
8122,30,1,0
8124,13,3,2
8124,46,3,2
8125,24,1,0
8125,32,1,0
8126,11,1,2
8128,6,2,1
8128,13,1,2
8128,44,1,2
8131,6,2,3
8131,33,2,3
8134,23,2,3
8135,34,1,2
8140,2,2,1
8145,45,1,2
8148,18,3,2
8148,20,1,0
8148,39,1,0
8148,42,1,0
8150,4,2,3
8151,10,1,0
8152,0,1,0
8153,6,2,3
8154,34,2,3
8157,27,2,1
8157,40,1,0
8160,41,2,3
8162,26,1,0
8164,1,1,2
8165,21,1,2
8166,6,2,3
8166,21,2,3
8167,26,3,2
8169,20,2,3
8170,3,2,3
8172,9,1,2
8172,15,3,2
8172,37,2,1
8173,31,2,3
8175,16,2,3
8176,47,1,0
8177,17,1,2
8178,7,1,0
8179,15,2,1
8181,10,2,3
8182,9,2,3
8184,13,2,3
8184,46,2,3
8185,23,2,1
8185,35,1,0
8186,8,2,3
8186,26,3,2
8187,42,1,2
8188,21,1,2
8188,37,1,0
8189,3,1,2
8189,4,1,0
8189,40,2,3
8190,4,2,1
8190,8,3,2
8191,0,2,3
8193,47,2,3
8195,3,2,3
8195,20,2,3
8196,26,1,0
8197,17,2,3
8197,20,1,0
8197,32,1,0
8199,18,2,3
8200,30,2,3
8204,10,2,3
8204,20,2,3
8205,39,3,2
8206,11,2,3
8206,47,1,0
8207,5,2,3
8207,26,2,3
8209,6,2,3
8209,44,1,2
8211,23,1,2
8211,26,3,1
8213,9,2,1
8214,30,1,2
8215,23,2,3
8217,10,1,2
8218,26,1,0
8219,21,2,1
8219,26,3,2
8219,30,2,3
8221,22,1,0
8222,9,2,3
8222,45,2,3
8224,5,2,3
8224,26,1,0
8229,14,2,3
8229,21,1,0
8229,27,2,3
8233,33,2,3
8234,5,2,3
8234,8,2,3
8234,13,2,3
8235,2,2,3
8236,15,2,3
8238,5,2,3
8240,10,2,3
8241,45,2,3
8242,0,2,3
8242,4,2,3
8242,11,2,3
8244,17,2,3
8247,1,2,3
8247,34,2,3
8247,47,2,3
8248,41,2,1
8249,12,1,0
8249,33,2,3
8251,30,2,3
8252,21,2,1
8253,11,1,2
8253,39,1,0
8254,14,1,0
8254,17,2,3
8256,2,2,3
8257,15,1,0
8262,37,2,3
8263,47,3,2
8265,22,2,3
8266,8,1,0
8267,46,1,0
8267,47,2,1
8268,22,1,0
8269,44,2,3
8271,4,1,0
8271,10,2,3
8271,30,1,2
8272,45,1,0
8275,15,2,3
8275,46,1,0
8279,40,2,3
8280,34,2,3
8283,39,1,2
8284,20,1,2
8284,30,2,3
8285,10,2,3
8286,40,2,3
8287,24,2,3
8288,3,1,0
8288,6,2,3
8288,23,1,2
8288,28,1,0
8290,39,2,3
8291,1,2,3
8291,10,2,3
8292,28,2,3
8293,1,2,3
8293,34,2,3
8296,15,2,3
8298,42,2,1
8299,13,1,0
8299,26,1,2
8302,33,1,0
8304,17,2,3
8305,14,3,2
8307,3,2,3
8311,44,2,3
8312,32,2,1
8312,36,1,0
8315,45,1,0
8316,6,1,2
8317,32,2,1
8319,32,3,2
8320,26,2,1
8321,10,2,1
8321,13,2,1
8323,34,2,1
8324,20,1,2
8325,30,2,1
8326,42,1,0
