18383	6	7424	57	20
18383	7	7424	53	20
18383	8	7424	53	25
18383	9	7424	52	18
18383	10	7424	56	21
18383	11	7424	51	19
18383	12	7424	63	63
18383	13	7424	57	28
18383	14	7424	56	19
18383	15	7424	45	18
18384	0	7424	52	26
18384	1	7424	54	16
18384	2	7424	53	14
18384	3	7424	53	19
18384	4	7424	48	21
18384	5	7424	48	16
18384	6	7424	55	23
18384	7	7424	58	14
18384	8	7424	48	11
18384	9	7424	54	17
18384	10	7424	54	19
18384	11	7424	51	9
18384	12	7424	48	13
18384	13	7424	58	16
18384	14	7424	56	25
18384	15	7424	50	18
18385	0	7424	49	13
18385	1	7424	55	18
18385	2	7424	52	21
18385	3	7424	58	18
18385	4	7424	53	36
18385	5	7424	53	13
18385	6	7424	54	14
18385	7	7424	53	14
18385	8	7424	52	18
18385	9	7424	57	21
18385	10	7424	58	14
18385	11	7424	48	17
18385	12	7424	54	16
18385	13	7424	58	34
18385	14	7424	56	10
18385	15	7424	52	24
18386	0	7424	53	29
18386	1	7424	57	8
18386	2	7424	49	16
18386	3	7424	50	11
18386	4	7424	48	16
18386	5	7424	48	23
18386	6	7424	56	14
18386	7	7424	49	19
18386	8	7424	46	30
18386	9	7424	56	21
18386	10	7424	44	16
18386	11	7424	50	12
18386	12	7424	54	16
18386	13	7424	54	19
18386	14	7424	49	16
18386	15	7424	55	20
18387	0	7424	51	10
18387	1	7424	52	17
18387	2	7424	54	20
18387	3	7424	48	14
18387	4	7424	51	14
18387	5	7424	49	30
18387	6	7424	55	17
18387	7	7424	57	12
18387	8	7424	48	14
18387	9	7424	56	11
18387	10	7424	50	11
18387	11	7424	50	11
18387	12	7424	52	7
18387	13	7424	48	23
18387	14	7424	53	16
18387	15	7424	50	19
18388	0	7424	51	14
18388	1	7424	54	26
18388	2	7424	53	18
18388	3	7424	50	17
18388	4	7424	52	16
18388	5	7424	48	16
18388	6	7424	48	18
18388	7	7424	43	45
18388	8	7424	48	48
18388	9	7424	53	17
18388	10	7424	48	10
18388	11	7424	51	17
18388	12	7424	48	14
18388	13	7424	51	29
18388	14	7424	48	16
18388	15	7424	53	13
18389	0	7424	45	16
18389	1	7424	54	16
18389	2	7424	54	23
18389	3	7424	53	16
18389	4	7424	53	29
18389	5	7424	52	17
18389	6	7424	57	16
18389	7	7424	49	13
18389	8	7424	55	7
18389	9	7424	43	40
18389	10	7424	57	24
18389	11	7424	48	18
18389	12	7424	48	16
18389	13	7424	48	21
18389	14	7424	52	30
18389	15	7424	45	22
18390	0	7424	41	39
18390	1	7424	55	18
18390	2	7424	56	10
18390	3	7424	54	13
18390	4	7424	54	16
18390	5	7424	55	11
18390	6	7424	55	20
18390	7	7424	52	20
18390	8	7424	48	21
18390	9	7424	55	21
18390	10	7424	55	32
18390	11	7424	49	14
18390	12	7424	42	32
18390	13	7424	58	16
18390	14	7424	57	12
18390	15	7424	50	17
18391	0	7424	55	11
18391	1	7424	56	29
18391	2	7424	53	19
18391	3	7424	53	19
18391	4	7424	50	14
18391	5	7424	48	16
18391	6	7424	48	13
18391	7	7424	50	16
18391	8	7424	49	14
18391	9	7424	55	20
18391	10	7424	54	37
18391	11	7424	54	16
18391	12	7424	50	18
18391	13	7424	60	21
18391	14	7424	53	13
18391	15	7424	52	17
18376	0	7680	44	40
18376	1	7680	55	18
18376	2	7680	49	9
18376	3	7680	50	14
18376	4	7680	46	37
18376	5	7680	52	19
18376	6	7680	44	18
18376	7	7680	57	13
18376	8	7680	55	17
18376	9	7680	45	18
18376	10	7680	52	14
18376	11	7680	53	20
18376	12	7680	55	6
18376	13	7680	59	14
18376	14	7680	51	22
18376	15	7680	55	7
18377	0	7680	54	12
18377	1	7680	57	18
18377	2	7680	55	18
18377	3	7680	46	18
18377	4	7680	55	20
18377	5	7680	53	16
18377	6	7680	54	16
18377	7	7680	44	35
18377	8	7680	53	16
18377	9	7680	57	21
18377	10	7680	57	16
18377	11	7680	53	16
18377	12	7680	48	14
18377	13	7680	54	24
18377	14	7680	52	29
18377	15	7680	51	16
18378	0	7680	51	23
18378	1	7680	50	19
18378	2	7680	50	17
18378	3	7680	52	11
18378	4	7680	48	11
18378	5	7680	53	16
18378	6	7680	55	13
18378	7	7680	48	13
18378	8	7680	53	18
18378	9	7680	46	36
18378	10	7680	52	16
18378	11	7680	46	11
18378	12	7680	50	8
18378	13	7680	54	9
18378	14	7680	55	26
18378	15	7680	53	16
18379	0	7680	54	23
18379	1	7680	48	21
18379	2	7680	51	14
18379	3	7680	55	12
18379	4	7680	55	18
18379	5	7680	55	16
18379	6	7680	50	20
18379	7	7680	49	16
18379	8	7680	48	17
18379	9	7680	50	21
18379	10	7680	55	14
18379	11	7680	55	24
18379	12	7680	48	10
18379	13	7680	57	17
18379	14	7680	51	16
18379	15	7680	56	10
18380	0	7680	49	16
18380	1	7680	55	26
18380	2	7680	50	22
18380	3	7680	49	23
18380	4	7680	55	12
18380	5	7680	54	18
18380	6	7680	51	23
18380	7	7680	56	18
18380	8	7680	48	9
18380	9	7680	49	16
18380	10	7680	51	12
18380	11	7680	54	9
18380	12	7680	52	21
18380	13	7680	52	20
18380	14	7680	48	12
18380	15	7680	53	12
18381	0	7680	50	38
18381	1	7680	61	59
18381	2	7680	58	55
18381	3	7680	53	25
18381	4	7680	62	59
18381	5	7680	55	32
18381	6	7680	63	63
18381	7	7680	54	18
18381	8	7680	51	37
18381	9	7680	62	63
18381	10	7680	57	51
18381	11	7680	60	59
18381	12	7680	52	32
18381	13	7680	58	22
18381	14	7680	59	57
18381	15	7680	54	48
18382	0	7680	55	14
18382	1	7680	55	27
18382	2	7680	53	17
18382	3	7680	52	39
18382	4	7680	56	21
18382	5	7680	51	20
18382	6	7680	54	16
18382	7	7680	62	63
18382	8	7680	48	8
18382	9	7680	55	25
18382	10	7680	55	17
18382	11	7680	52	16
18382	12	7680	53	18
18382	13	7680	57	52
18382	14	7680	55	54
18382	15	7680	48	26
18383	0	7680	50	8
18383	1	7680	48	21
18383	2	7680	51	16
18383	3	7680	55	21
18383	4	7680	53	7
18383	5	7680	52	21
18383	6	7680	57	19
18383	7	7680	53	19
18383	8	7680	53	19
18383	9	7680	55	26
18383	10	7680	55	20
18383	11	7680	51	20
18383	12	7680	63	63
18383	13	7680	57	22
18383	14	7680	54	21
18383	15	7680	42	40
18384	0	7680	53	22
18384	1	7680	54	17
18384	2	7680	54	17
18384	3	7680	53	14
18384	4	7680	48	30
18384	5	7680	53	27
18384	6	7680	56	25
18384	7	7680	55	16
18384	8	7680	50	14
18384	9	7680	58	14
18384	10	7680	53	16
18384	11	7680	50	21
18384	12	7680	48	32
18384	13	7680	59	26
18384	14	7680	57	25
18384	15	7680	53	17
18385	0	7680	44	28
18385	1	7680	55	20
18385	2	7680	50	18
18385	3	7680	56	17
18385	4	7680	52	26
18385	5	7680	54	18
18385	6	7680	54	16
18385	7	7680	56	17
18385	8	7680	50	12
18385	9	7680	55	21
18385	10	7680	57	18
18385	11	7680	51	16
18385	12	7680	57	13
18385	13	7680	57	32
18385	14	7680	55	18
18385	15	7680	52	16
18386	0	7680	51	16
18386	1	7680	57	17
18386	2	7680	51	21
18386	3	7680	49	12
18386	4	7680	48	18
18386	5	7680	48	13
18386	6	7680	54	16
18386	7	7680	45	18
18386	8	7680	48	23
18386	9	7680	57	20
18386	10	7680	49	32
18386	11	7680	49	18
18386	12	7680	55	12
18386	13	7680	55	20
18386	14	7680	48	21
18386	15	7680	55	18
18387	0	7680	50	16
18387	1	7680	55	22
18387	2	7680	58	18
18387	3	7680	48	14
18387	4	7680	49	33
18387	5	7680	51	23
18387	6	7680	55	18
18387	7	7680	56	14
18387	8	7680	50	10
18387	9	7680	54	25
18387	10	7680	46	19
18387	11	7680	51	34
18387	12	7680	50	14
18387	13	7680	48	14
18387	14	7680	55	22
18387	15	7680	48	25
18388	0	7680	50	18
18388	1	7680	55	20
18388	2	7680	54	34
18388	3	7680	49	10
18388	4	7680	50	20
18388	5	7680	46	20
18388	6	7680	49	21
18388	7	7680	51	50
18388	8	7680	48	45
18388	9	7680	56	21
18388	10	7680	45	12
18388	11	7680	52	18
18388	12	7680	45	8
18388	13	7680	50	23
18388	14	7680	49	12
18388	15	7680	53	30
18389	0	7680	48	14
18389	1	7680	53	12
18389	2	7680	55	18
18389	3	7680	50	14
18389	4	7680	48	14
18389	5	7680	50	16
18389	6	7680	56	18
18389	7	7680	50	17
18389	8	7680	53	23
18389	9	7680	42	41
18389	10	7680	56	13
18389	11	7680	43	14
18389	12	7680	51	14
18389	13	7680	48	20
18389	14	7680	53	34
18389	15	7680	48	26
18390	0	7680	43	41
18390	1	7680	55	18
18390	2	7680	53	16
18390	3	7680	52	18
18390	4	7680	55	13
18390	5	7680	55	16
18390	6	7680	55	17
18390	7	7680	48	16
18390	8	7680	52	16
18390	9	7680	56	18
18390	10	7680	53	16
18390	11	7680	50	16
18390	12	7680	48	16
18390	13	7680	55	19
18390	14	7680	56	16
18390	15	7680	53	20
18391	0	7680	48	9
18391	1	7680	54	24
18391	2	7680	51	16
18391	3	7680	54	14
18391	4	7680	48	9
18391	5	7680	48	35
18391	6	7680	49	16
18391	7	7680	50	16
18391	8	7680	48	10
18391	9	7680	55	18
18391	10	7680	54	13
18391	11	7680	55	20
18391	12	7680	50	16
18391	13	7680	60	19
18391	14	7680	54	7
18391	15	7680	51	23
18376	0	7936	45	44
18376	1	7936	55	12
18376	2	7936	53	9
18376	3	7936	45	16
18376	4	7936	46	19
18376	5	7936	51	16
18376	6	7936	48	23
18376	7	7936	55	17
18376	8	7936	56	22
18376	9	7936	44	19
18376	10	7936	49	18
18376	11	7936	53	20
18376	12	7936	53	10
18376	13	7936	59	14
18376	14	7936	53	26
18376	15	7936	54	16
18377	0	7936	54	14
18377	1	7936	57	21
18377	2	7936	55	16
18377	3	7936	53	18
18377	4	7936	55	16
18377	5	7936	55	16
18377	6	7936	52	12
18377	7	7936	44	41
18377	8	7936	53	14
18377	9	7936	58	19
18377	10	7936	57	16
18377	11	7936	53	10
18377	12	7936	50	12
18377	13	7936	49	24
18377	14	7936	48	17
18377	15	7936	49	13
18378	0	7936	48	21
18378	1	7936	49	16
18378	2	7936	50	23
18378	3	7936	50	10
18378	4	7936	48	14
18378	5	7936	55	12
18378	6	7936	55	13
18378	7	7936	48	20
18378	8	7936	53	22
18378	9	7936	48	27
18378	10	7936	53	21
18378	11	7936	49	16
18378	12	7936	48	24
18378	13	7936	57	7
18378	14	7936	53	21
18378	15	7936	52	13
18379	0	7936	55	23
18379	1	7936	46	25
18379	2	7936	52	18
18379	3	7936	55	20
18379	4	7936	57	30
18379	5	7936	54	14
18379	6	7936	48	14
18379	7	7936	50	19
18379	8	7936	49	16
18379	9	7936	48	18
18379	10	7936	56	17
18379	11	7936	57	24
18379	12	7936	46	16
18379	13	7936	61	16
18379	14	7936	52	13
18379	15	7936	55	12
18380	0	7936	41	17
18380	1	7936	56	22
18380	2	7936	53	16
18380	3	7936	48	19
18380	4	7936	55	10
18380	5	7936	56	24
18380	6	7936	48	16
18380	7	7936	55	16
18380	8	7936	48	12
18380	9	7936	51	12
18380	10	7936	52	13
18380	11	7936	52	5
18380	12	7936	50	12
18380	13	7936	55	18
18380	14	7936	53	18
18380	15	7936	52	10
18381	0	7936	50	39
18381	1	7936	60	56
18381	2	7936	59	57
18381	3	7936	54	26
18381	4	7936	60	53
18381	5	7936	56	27
18381	6	7936	63	63
18381	7	7936	52	16
18381	8	7936	52	41
18381	9	7936	63	63
18381	10	7936	53	25
18381	11	7936	60	58
18381	12	7936	50	40
18381	13	7936	60	29
18381	14	7936	59	58
18381	15	7936	58	46
18382	0	7936	55	17
18382	1	7936	54	32
18382	2	7936	53	14
18382	3	7936	52	33
18382	4	7936	59	21
18382	5	7936	53	21
18382	6	7936	55	14
18382	7	7936	63	63
18382	8	7936	53	18
18382	9	7936	56	30
18382	10	7936	55	16
18382	11	7936	53	9
18382	12	7936	54	19
18382	13	7936	58	55
18382	14	7936	60	61
18382	15	7936	50	34
18383	0	7936	53	10
18383	1	7936	55	28
18383	2	7936	51	20
18383	3	7936	60	24
18383	4	7936	50	6
18383	5	7936	54	13
18383	6	7936	57	32
18383	7	7936	55	24
18383	8	7936	51	16
18383	9	7936	55	14
18383	10	7936	58	20
18383	11	7936	53	17
18383	12	7936	63	63
18383	13	7936	57	17
18383	14	7936	54	14
18383	15	7936	46	38
18384	0	7936	54	16
18384	1	7936	53	13
18384	2	7936	57	23
18384	3	7936	50	22
18384	4	7936	50	18
18384	5	7936	52	30
18384	6	7936	55	35
18384	7	7936	55	17
18384	8	7936	49	11
18384	9	7936	56	13
18384	10	7936	52	12
18384	11	7936	52	21
18384	12	7936	48	18
18384	13	7936	59	21
18384	14	7936	57	16
18384	15	7936	54	24
18385	0	7936	48	30
18385	1	7936	55	16
18385	2	7936	55	21
18385	3	7936	55	17
18385	4	7936	52	41
18385	5	7936	53	16
18385	6	7936	54	16
18385	7	7936	54	18
18385	8	7936	50	10
18385	9	7936	55	14
18385	10	7936	57	16
18385	11	7936	48	10
18385	12	7936	57	18
18385	13	7936	57	16
18385	14	7936	52	21
18385	15	7936	53	24
18386	0	7936	49	18
18386	1	7936	55	20
18386	2	7936	45	19
18386	3	7936	53	16
18386	4	7936	48	18
18386	5	7936	43	12
18386	6	7936	56	17
18386	7	7936	53	29
18386	8	7936	48	25
18386	9	7936	57	28
18386	10	7936	50	22
18386	11	7936	46	21
18386	12	7936	57	20
18386	13	7936	56	24
18386	14	7936	48	21
18386	15	7936	53	21
18387	0	7936	56	20
18387	1	7936	53	16
18387	2	7936	57	19
18387	3	7936	52	14
18387	4	7936	48	21
18387	5	7936	48	14
18387	6	7936	56	16
18387	7	7936	56	22
18387	8	7936	53	10
18387	9	7936	56	16
18387	10	7936	52	27
18387	11	7936	48	16
18387	12	7936	51	12
18387	13	7936	45	25
18387	14	7936	51	16
18387	15	7936	50	13
18388	0	7936	52	11
18388	1	7936	54	8
18388	2	7936	54	17
18388	3	7936	50	21
18388	4	7936	52	19
18388	5	7936	48	20
18388	6	7936	46	33
18388	7	7936	48	48
18388	8	7936	45	44
18388	9	7936	54	25
18388	10	7936	49	14
18388	11	7936	52	18
18388	12	7936	51	17
18388	13	7936	48	18
18388	14	7936	50	12
18388	15	7936	54	16
18389	0	7936	46	18
18389	1	7936	53	11
18389	2	7936	54	16
18389	3	7936	53	16
18389	4	7936	50	13
18389	5	7936	53	33
18389	6	7936	54	16
18389	7	7936	49	10
18389	8	7936	54	12
18389	9	7936	45	44
18389	10	7936	53	16
18389	11	7936	50	16
18389	12	7936	48	11
18389	13	7936	48	13
18389	14	7936	53	23
18389	15	7936	48	21
18390	0	7936	50	50
18390	1	7936	58	20
18390	2	7936	53	16
18390	3	7936	55	25
18390	4	7936	53	14
18390	5	7936	55	14
18390	6	7936	55	23
18390	7	7936	48	17
18390	8	7936	50	14
18390	9	7936	57	20
18390	10	7936	55	12
18390	11	7936	48	16
18390	12	7936	50	12
18390	13	7936	57	12
18390	14	7936	57	9
18390	15	7936	53	19
18391	0	7936	55	10
18391	1	7936	54	37
18391	2	7936	54	21
18391	3	7936	53	13
18391	4	7936	51	9
18391	5	7936	48	6
18391	6	7936	50	17
18391	7	7936	51	18
18391	8	7936	53	16
18391	9	7936	52	25
18391	10	7936	54	16
18391	11	7936	53	16
18391	12	7936	53	12
18391	13	7936	62	17
18391	14	7936	51	21
18391	15	7936	50	16
18376	0	8192	44	35
18376	1	8192	55	16
18376	2	8192	55	20
18376	3	8192	50	13
18376	4	8192	50	29
18376	5	8192	52	28
18376	6	8192	48	25
18376	7	8192	56	16
18376	8	8192	55	27
18376	9	8192	48	21
18376	10	8192	48	14
18376	11	8192	52	16
18376	12	8192	54	9
18376	13	8192	58	21
18376	14	8192	52	26
18376	15	8192	51	12
18377	0	8192	53	18
18377	1	8192	58	18
18377	2	8192	53	17
18377	3	8192	50	16
18377	4	8192	51	32
18377	5	8192	55	12
18377	6	8192	51	12
18377	7	8192	42	16
18377	8	8192	50	18
18377	9	8192	56	16
18377	10	8192	56	13
18377	11	8192	52	12
18377	12	8192	48	12
18377	13	8192	50	16
18377	14	8192	45	16
18377	15	8192	51	24
18378	0	8192	48	12
18378	1	8192	49	19
18378	2	8192	50	25
18378	3	8192	50	20
18378	4	8192	48	13
18378	5	8192	55	16
18378	6	8192	56	20
18378	7	8192	45	21
18378	8	8192	52	16
18378	9	8192	46	16
18378	10	8192	53	26
18378	11	8192	50	21
18378	12	8192	48	16
18378	13	8192	57	8
18378	14	8192	55	22
18378	15	8192	55	23
18379	0	8192	53	16
18379	1	8192	48	17
18379	2	8192	52	27
18379	3	8192	55	23
18379	4	8192	59	22
18379	5	8192	55	16
18379	6	8192	49	13
18379	7	8192	45	7
18379	8	8192	48	11
18379	9	8192	50	22
18379	10	8192	55	13
18379	11	8192	57	19
18379	12	8192	44	12
18379	13	8192	61	12
18379	14	8192	51	28
18379	15	8192	55	17
18380	0	8192	43	18
18380	1	8192	56	20
18380	2	8192	48	20
18380	3	8192	48	21
18380	4	8192	57	19
18380	5	8192	55	34
18380	6	8192	51	14
18380	7	8192	53	14
18380	8	8192	46	16
18380	9	8192	48	22
18380	10	8192	52	9
18380	11	8192	52	12
18380	12	8192	48	18
18380	13	8192	50	10
18380	14	8192	54	29
18380	15	8192	51	18
18381	0	8192	53	17
18381	1	8192	59	60
18381	2	8192	60	58
18381	3	8192	55	33
18381	4	8192	63	60
18381	5	8192	58	56
18381	6	8192	63	62
18381	7	8192	56	19
18381	8	8192	51	28
18381	9	8192	63	63
18381	10	8192	55	32
18381	11	8192	60	59
18381	12	8192	50	32
18381	13	8192	58	16
18381	14	8192	59	58
18381	15	8192	58	51
18382	0	8192	54	16
18382	1	8192	56	14
18382	2	8192	51	12
18382	3	8192	50	26
18382	4	8192	57	16
18382	5	8192	52	16
18382	6	8192	53	12
18382	7	8192	61	60
18382	8	8192	50	33
18382	9	8192	53	18
18382	10	8192	58	28
18382	11	8192	49	16
18382	12	8192	55	16
18382	13	8192	53	38
18382	14	8192	63	63
18382	15	8192	52	28
18383	0	8192	49	14
18383	1	8192	54	24
18383	2	8192	50	7
18383	3	8192	55	26
18383	4	8192	52	11
18383	5	8192	52	10
18383	6	8192	56	25
18383	7	8192	54	18
18383	8	8192	49	24
18383	9	8192	55	12
18383	10	8192	55	20
18383	11	8192	53	30
18383	12	8192	63	63
18383	13	8192	57	23
18383	14	8192	55	16
18383	15	8192	43	34
18384	0	8192	53	17
18384	1	8192	52	12
18384	2	8192	55	22
18384	3	8192	50	19
18384	4	8192	48	16
18384	5	8192	50	20
18384	6	8192	58	21
18384	7	8192	55	10
18384	8	8192	53	18
18384	9	8192	57	9
18384	10	8192	48	16
18384	11	8192	52	10
18384	12	8192	48	16
18384	13	8192	58	24
18384	14	8192	57	23
18384	15	8192	50	13
18385	0	8192	50	12
18385	1	8192	55	14
18385	2	8192	52	24
18385	3	8192	58	18
18385	4	8192	53	23
18385	5	8192	57	21
18385	6	8192	50	16
18385	7	8192	52	13
18385	8	8192	55	17
18385	9	8192	54	18
18385	10	8192	58	17
18385	11	8192	48	12
18385	12	8192	54	18
18385	13	8192	56	16
18385	14	8192	55	38
18385	15	8192	53	16
18386	0	8192	50	16
18386	1	8192	57	19
18386	2	8192	48	36
18386	3	8192	51	18
18386	4	8192	48	12
18386	5	8192	50	14
18386	6	8192	56	10
18386	7	8192	51	19
18386	8	8192	48	22
18386	9	8192	55	52
18386	10	8192	52	21
18386	11	8192	50	13
18386	12	8192	55	13
18386	13	8192	55	18
18386	14	8192	48	18
18386	15	8192	57	23
18387	0	8192	56	24
18387	1	8192	51	14
18387	2	8192	58	14
18387	3	8192	50	16
18387	4	8192	48	18
18387	5	8192	50	18
18387	6	8192	55	19
18387	7	8192	56	16
18387	8	8192	51	6
18387	9	8192	55	18
18387	10	8192	51	12
18387	11	8192	50	18
18387	12	8192	49	11
18387	13	8192	50	16
18387	14	8192	55	16
18387	15	8192	50	20
18388	0	8192	52	14
18388	1	8192	57	18
18388	2	8192	56	21
18388	3	8192	53	17
18388	4	8192	52	17
18388	5	8192	48	33
18388	6	8192	57	18
18388	7	8192	48	42
18388	8	8192	48	48
18388	9	8192	53	18
18388	10	8192	46	13
18388	11	8192	56	12
18388	12	8192	48	16
18388	13	8192	48	16
18388	14	8192	51	17
18388	15	8192	53	24
18389	0	8192	49	14
18389	1	8192	55	16
18389	2	8192	54	17
18389	3	8192	50	11
18389	4	8192	49	13
18389	5	8192	52	13
18389	6	8192	58	19
18389	7	8192	46	16
18389	8	8192	55	13
18389	9	8192	48	46
18389	10	8192	55	13
18389	11	8192	49	17
18389	12	8192	48	10
18389	13	8192	49	16
18389	14	8192	53	37
18389	15	8192	49	21
18390	0	8192	42	40
18390	1	8192	54	25
18390	2	8192	55	13
18390	3	8192	54	23
18390	4	8192	51	10
18390	5	8192	52	10
18390	6	8192	56	17
18390	7	8192	48	20
18390	8	8192	50	16
18390	9	8192	58	19
18390	10	8192	52	22
18390	11	8192	50	16
18390	12	8192	50	16
18390	13	8192	50	22
18390	14	8192	52	21
18390	15	8192	53	13
18391	0	8192	53	16
18391	1	8192	56	20
18391	2	8192	53	9
18391	3	8192	55	19
18391	4	8192	48	9
18391	5	8192	48	14
18391	6	8192	48	16
18391	7	8192	52	21
18391	8	8192	51	7
18391	9	8192	54	34
18391	10	8192	55	14
18391	11	8192	55	17
18391	12	8192	51	16
18391	13	8192	60	13
18391	14	8192	53	16
18391	15	8192	52	20
18376	0	8448	44	42
18376	1	8448	56	23
18376	2	8448	50	16
18376	3	8448	48	21
18376	4	8448	50	17
18376	5	8448	49	16
18376	6	8448	46	20
18376	7	8448	55	18
18376	8	8448	56	27
18376	9	8448	48	23
18376	10	8448	48	18
18376	11	8448	53	21
18376	12	8448	54	18
18376	13	8448	59	21
18376	14	8448	49	22
18376	15	8448	52	9
18377	0	8448	53	12
18377	1	8448	57	26
18377	2	8448	55	16
18377	3	8448	48	18
18377	4	8448	53	25
18377	5	8448	55	12
18377	6	8448	55	20
18377	7	8448	44	39
18377	8	8448	54	20
18377	9	8448	57	13
18377	10	8448	52	16
18377	11	8448	53	18
18377	12	8448	53	21
18377	13	8448	50	6
18377	14	8448	48	11
18377	15	8448	53	11
18378	0	8448	48	14
18378	1	8448	53	16
18378	2	8448	51	19
18378	3	8448	48	14
18378	4	8448	48	12
18378	5	8448	55	18
18378	6	8448	54	12
18378	7	8448	48	16
18378	8	8448	52	16
18378	9	8448	48	11
18378	10	8448	54	19
18378	11	8448	52	17
18378	12	8448	46	18
18378	13	8448	57	10
18378	14	8448	55	19
18378	15	8448	54	13
18379	0	8448	52	18
18379	1	8448	48	16
18379	2	8448	48	26
18379	3	8448	55	21
18379	4	8448	55	16
18379	5	8448	56	14
18379	6	8448	54	14
18379	7	8448	49	16
18379	8	8448	51	13
18379	9	8448	44	14
18379	10	8448	55	16
18379	11	8448	55	24
18379	12	8448	48	13
18379	13	8448	59	28
18379	14	8448	51	17
18379	15	8448	55	12
18380	0	8448	48	5
18380	1	8448	56	22
18380	2	8448	48	18
18380	3	8448	45	18
18380	4	8448	55	11
18380	5	8448	54	33
18380	6	8448	50	16
18380	7	8448	54	29
18380	8	8448	48	10
18380	9	8448	50	16
18380	10	8448	52	10
18380	11	8448	53	14
18380	12	8448	52	21
18380	13	8448	52	17
18380	14	8448	57	18
18380	15	8448	54	12
18381	0	8448	54	50
18381	1	8448	59	59
18381	2	8448	59	54
18381	3	8448	54	46
18381	4	8448	63	61
18381	5	8448	55	53
18381	6	8448	63	63
18381	7	8448	58	49
18381	8	8448	48	32
18381	9	8448	63	62
18381	10	8448	55	45
18381	11	8448	58	58
18381	12	8448	48	23
18381	13	8448	59	16
18381	14	8448	61	61
18381	15	8448	53	44
18382	0	8448	55	13
18382	1	8448	56	25
18382	2	8448	52	19
18382	3	8448	53	39
18382	4	8448	58	7
18382	5	8448	50	10
18382	6	8448	54	13
18382	7	8448	63	63
18382	8	8448	51	17
18382	9	8448	53	17
18382	10	8448	54	23
18382	11	8448	48	21
18382	12	8448	54	19
18382	13	8448	58	56
18382	14	8448	55	22
18382	15	8448	52	38
18383	0	8448	48	10
18383	1	8448	51	17
18383	2	8448	42	9
18383	3	8448	56	17
18383	4	8448	54	30
18383	5	8448	53	23
18383	6	8448	58	35
18383	7	8448	54	32
18383	8	8448	48	20
18383	9	8448	54	25
18383	10	8448	58	20
18383	11	8448	51	18
18383	12	8448	63	63
18383	13	8448	57	46
18383	14	8448	56	16
18383	15	8448	48	42
18384	0	8448	54	16
18384	1	8448	53	16
18384	2	8448	54	9
18384	3	8448	52	14
18384	4	8448	48	13
18384	5	8448	51	17
18384	6	8448	54	25
18384	7	8448	56	9
18384	8	8448	52	11
18384	9	8448	56	9
18384	10	8448	50	12
18384	11	8448	52	24
18384	12	8448	48	28
18384	13	8448	58	34
18384	14	8448	58	23
18384	15	8448	55	13
18385	0	8448	48	14
18385	1	8448	56	16
18385	2	8448	51	10
18385	3	8448	57	23
18385	4	8448	53	30
18385	5	8448	53	14
18385	6	8448	53	13
18385	7	8448	54	20
18385	8	8448	55	22
18385	9	8448	54	14
18385	10	8448	57	10
18385	11	8448	44	10
18385	12	8448	55	20
18385	13	8448	56	17
18385	14	8448	57	22
18385	15	8448	49	16
18386	0	8448	50	18
18386	1	8448	59	16
18386	2	8448	48	16
18386	3	8448	48	16
18386	4	8448	49	20
18386	5	8448	48	18
18386	6	8448	56	16
18386	7	8448	49	12
18386	8	8448	49	21
18386	9	8448	55	25
18386	10	8448	52	18
18386	11	8448	49	16
18386	12	8448	56	12
18386	13	8448	55	12
18386	14	8448	49	18
18386	15	8448	54	26
18387	0	8448	51	17
18387	1	8448	48	10
18387	2	8448	56	22
18387	3	8448	45	16
18387	4	8448	48	23
18387	5	8448	48	21
18387	6	8448	55	12
18387	7	8448	57	16
18387	8	8448	51	5
18387	9	8448	58	23
18387	10	8448	51	11
18387	11	8448	48	14
18387	12	8448	48	16
18387	13	8448	48	20
18387	14	8448	55	19
18387	15	8448	52	25
18388	0	8448	53	13
18388	1	8448	56	16
18388	2	8448	55	27
18388	3	8448	48	14
18388	4	8448	51	16
18388	5	8448	48	24
18388	6	8448	56	21
18388	7	8448	53	51
18388	8	8448	46	48
18388	9	8448	55	18
18388	10	8448	53	14
18388	11	8448	52	14
18388	12	8448	50	11
18388	13	8448	48	12
18388	14	8448	48	14
18388	15	8448	51	19
18389	0	8448	49	19
18389	1	8448	54	22
18389	2	8448	54	17
18389	3	8448	50	12
18389	4	8448	48	10
18389	5	8448	53	21
18389	6	8448	55	18
18389	7	8448	49	25
18389	8	8448	53	12
18389	9	8448	48	46
18389	10	8448	59	16
18389	11	8448	50	16
18389	12	8448	48	16
18389	13	8448	48	20
18389	14	8448	52	22
18389	15	8448	48	19
18390	0	8448	44	35
18390	1	8448	55	30
18390	2	8448	55	13
18390	3	8448	56	26
18390	4	8448	54	18
18390	5	8448	54	12
18390	6	8448	55	13
18390	7	8448	45	16
18390	8	8448	49	20
18390	9	8448	56	13
18390	10	8448	55	27
18390	11	8448	48	21
18390	12	8448	48	20
18390	13	8448	48	19
18390	14	8448	48	26
18390	15	8448	53	13
18391	0	8448	49	12
18391	1	8448	53	14
18391	2	8448	51	14
18391	3	8448	54	12
18391	4	8448	48	16
18391	5	8448	49	16
18391	6	8448	51	16
18391	7	8448	51	14
18391	8	8448	55	13
18391	9	8448	55	22
18391	10	8448	57	19
18391	11	8448	52	17
18391	12	8448	48	26
18391	13	8448	61	25
18391	14	8448	53	16
